2064.0,1086,397,16,23,worm
2065.0,1010,833,12,41,worm
2065.0,1028,802,27,20,worm
2065.0,949,770,33,35,worm
2065.0,1176,729,24,22,worm
2065.0,1201,701,18,40,worm
2065.0,1063,641,32,25,worm
2065.0,813,563,43,24,worm
2065.0,1086,397,14,23,worm
2066.0,1010,834,12,39,worm
2066.0,1029,802,27,21,worm
2066.0,949,769,33,36,worm
2066.0,1179,730,19,25,worm
2066.0,1201,701,18,40,worm
2066.0,917,684,22,27,worm
2066.0,1277,682,32,20,worm
2066.0,1063,641,31,25,worm
2066.0,814,564,42,23,worm
2066.0,728,504,23,70,worm
2066.0,1085,397,16,23,worm
2066.0,1148,386,22,26,worm
2067.0,1009,834,13,40,worm
2067.0,1029,802,27,21,worm
2067.0,948,769,34,36,worm
2067.0,1178,730,20,25,worm
2067.0,1202,701,18,40,worm
2067.0,917,684,22,28,worm
2067.0,1061,641,35,25,worm
2067.0,814,563,40,23,worm
2067.0,1111,512,39,17,worm
2067.0,1085,398,16,22,worm
2068.0,1010,831,12,43,worm
2068.0,1028,802,27,21,worm
2068.0,947,769,35,36,worm
2068.0,1179,730,18,24,worm
2068.0,1201,701,18,40,worm
2068.0,918,684,23,27,worm
2068.0,1277,683,32,19,worm
2068.0,1063,642,32,24,worm
2068.0,814,564,40,22,worm
2068.0,1110,511,39,18,worm
2068.0,1086,397,17,23,worm
2069.0,1011,831,12,44,worm
2069.0,1029,802,26,21,worm
2069.0,947,769,35,36,worm
2069.0,1179,729,18,25,worm
2069.0,1201,701,19,40,worm
2069.0,919,684,23,25,worm
2069.0,265,679,26,25,worm
2069.0,1278,683,30,18,worm
2069.0,1065,645,29,21,worm
2069.0,814,565,40,22,worm
2069.0,1088,397,15,24,worm
2069.0,1146,383,23,28,worm
2070.0,1010,832,12,40,worm
2070.0,1029,802,26,21,worm
2070.0,949,770,32,34,worm
2070.0,1180,730,17,25,worm
2070.0,1201,701,18,39,worm
2070.0,917,684,23,28,worm
2070.0,1063,643,31,22,worm
2070.0,815,565,38,21,worm
2070.0,1112,512,41,16,worm
2070.0,1086,397,15,23,worm
2071.0,1010,833,12,43,worm
2071.0,1028,802,28,21,worm
2071.0,948,769,34,35,worm
2071.0,1184,727,16,39,worm
2071.0,1201,702,18,38,worm
2071.0,1279,683,30,18,worm
2071.0,1065,643,30,22,worm
2071.0,815,565,39,22,worm
2071.0,1112,512,42,16,worm
2071.0,1085,397,16,22,worm
2072.0,1009,833,14,44,worm
2072.0,1028,802,27,21,worm
2072.0,947,769,35,38,worm
2072.0,1188,736,14,34,worm
2072.0,1200,701,18,39,worm
2072.0,1061,642,35,24,worm
2072.0,816,565,38,21,worm
2072.0,1109,511,42,16,worm
2072.0,1085,397,15,23,worm
2072.0,1147,385,23,26,worm
2073.0,1010,831,13,45,worm
2073.0,1028,802,28,22,worm
2073.0,947,769,35,38,worm
2073.0,1201,701,17,39,worm
2073.0,1279,683,28,17,worm
2073.0,1063,642,33,25,worm
2073.0,815,564,39,23,worm
2073.0,1084,395,17,25,worm
2074.0,1010,832,13,42,worm
2074.0,1028,802,28,21,worm
2074.0,947,769,35,37,worm
2074.0,1187,737,14,33,worm
2074.0,1201,702,18,38,worm
2074.0,1278,683,31,18,worm
2074.0,1063,643,34,23,worm
2074.0,814,564,40,23,worm
2074.0,1112,512,43,16,worm
2074.0,1085,395,16,24,worm
2075.0,1010,831,11,41,worm
2075.0,1028,802,28,22,worm
2075.0,948,770,33,34,worm
2075.0,1186,737,12,37,worm
2075.0,1202,701,17,40,worm
2075.0,918,684,26,27,worm
2075.0,1278,682,31,19,worm
2075.0,1063,642,32,25,worm
2075.0,814,565,40,22,worm
2075.0,1110,513,39,16,worm
2075.0,1088,397,15,22,worm
2076.0,1010,833,11,40,worm
2076.0,1028,803,27,20,worm
2076.0,949,769,33,35,worm
2076.0,1185,738,13,36,worm
2076.0,1201,701,18,38,worm
2076.0,919,684,21,28,worm
2076.0,1276,681,35,21,worm
2076.0,1063,641,33,25,worm
2076.0,813,564,40,23,worm
2076.0,1137,466,20,23,worm
2076.0,1087,396,15,23,worm
2076.0,1146,383,25,29,worm
2077.0,1010,833,12,42,worm
2077.0,1029,803,27,19,worm
2077.0,949,769,33,36,worm
2077.0,1186,738,14,35,worm
2077.0,1201,702,17,39,worm
2077.0,1278,682,32,20,worm
2077.0,1063,641,31,26,worm
2077.0,814,564,41,23,worm
2077.0,1111,512,39,17,worm
2077.0,910,487,22,17,worm
2077.0,1086,397,14,22,worm
2077.0,1145,385,25,26,worm
2078.0,1010,832,12,41,worm
2078.0,1029,802,26,22,worm
2078.0,948,769,34,36,worm
2078.0,1187,737,13,37,worm
2078.0,1201,701,16,40,worm
2078.0,918,683,23,29,worm
2078.0,1280,683,30,19,worm
2078.0,1062,642,32,24,worm
2078.0,815,566,39,20,worm
2078.0,1110,511,37,19,worm
2078.0,1086,397,15,23,worm
2078.0,1145,383,26,29,worm
2079.0,1010,833,12,40,worm
2079.0,1028,802,28,21,worm
2079.0,949,769,33,35,worm
2079.0,1186,739,12,36,worm
2079.0,1201,702,18,38,worm
2079.0,918,684,22,28,worm
2079.0,1060,642,35,24,worm
2079.0,814,563,41,24,worm
2079.0,1085,395,17,25,worm
2080.0,1009,833,13,42,worm
2080.0,1029,802,26,21,worm
2080.0,991,789,26,17,worm
2080.0,947,770,34,33,worm
2080.0,1186,740,12,35,worm
2080.0,1201,702,17,38,worm
2080.0,1062,642,32,24,worm
2080.0,814,564,40,22,worm
2080.0,1085,396,15,23,worm
2081.0,1009,833,13,42,worm
2081.0,1029,803,26,20,worm
2081.0,946,769,36,37,worm
2081.0,1184,743,14,36,worm
2081.0,1201,699,19,42,worm
2081.0,917,685,23,27,worm
2081.0,267,676,23,30,worm
2081.0,1278,683,30,18,worm
2081.0,1060,641,34,26,worm
2081.0,814,565,40,22,worm
2081.0,1085,396,14,24,worm
2081.0,1146,385,26,25,worm
2082.0,1009,832,14,41,worm
2082.0,1029,802,26,21,worm
2082.0,949,770,32,33,worm
2082.0,1186,742,11,34,worm
2082.0,1201,701,19,41,worm
2082.0,918,684,22,27,worm
2082.0,264,677,25,30,worm
2082.0,1063,643,32,24,worm
2082.0,814,565,41,21,worm
2082.0,1084,395,16,25,worm
2082.0,1146,385,24,27,worm
2083.0,1009,834,12,41,worm
2083.0,1028,802,27,21,worm
2083.0,949,770,33,35,worm
2083.0,1184,743,13,36,worm
2083.0,1201,700,19,42,worm
2083.0,919,684,24,25,worm
2083.0,1061,642,33,25,worm
2083.0,814,566,39,19,worm
2083.0,1085,396,16,25,worm
2083.0,1147,387,24,24,worm
2084.0,1009,833,13,41,worm
2084.0,1029,802,27,21,worm
2084.0,948,769,35,36,worm
2084.0,1184,742,14,36,worm
2084.0,1201,702,19,37,worm
2084.0,919,683,24,24,worm
2084.0,1279,684,28,17,worm
2084.0,1062,642,33,24,worm
2084.0,814,565,39,21,worm
2084.0,1084,395,16,25,worm
2084.0,1146,386,24,26,worm
2085.0,1009,831,13,43,worm
2085.0,1028,802,28,22,worm
2085.0,949,770,34,35,worm
2085.0,1183,745,14,32,worm
2085.0,1200,701,19,38,worm
2085.0,265,677,24,27,worm
2085.0,1278,683,30,19,worm
2085.0,1062,642,33,25,worm
2085.0,813,565,42,21,worm
2085.0,1085,397,15,23,worm
2085.0,1147,385,23,24,worm
2086.0,1010,832,13,42,worm
2086.0,1028,803,27,20,worm
2086.0,949,769,34,36,worm
2086.0,1184,747,12,32,worm
2086.0,1202,703,18,39,worm
2086.0,919,684,24,24,worm
2086.0,1279,683,28,18,worm
2086.0,1063,643,30,24,worm
2086.0,814,565,41,21,worm
2086.0,1085,397,16,23,worm
2086.0,1149,385,21,24,worm
2087.0,1010,832,13,42,worm
2087.0,1338,849,41,23,worm
2087.0,1028,802,27,21,worm
2087.0,947,769,36,37,worm
2087.0,1184,747,12,32,worm
2087.0,1201,702,18,37,worm
2087.0,917,684,23,26,worm
2087.0,1278,683,31,19,worm
2087.0,1062,642,32,24,worm
2087.0,815,564,39,23,worm
2087.0,1085,397,15,23,worm
2088.0,1009,832,13,42,worm
2088.0,1027,802,29,21,worm
2088.0,946,769,35,35,worm
2088.0,1183,746,13,33,worm
2088.0,1201,700,18,41,worm
2088.0,1277,683,32,19,worm
2088.0,1061,644,31,24,worm
2088.0,814,565,40,21,worm
2088.0,1085,398,15,22,worm
2088.0,1146,385,24,27,worm
2089.0,1010,834,12,40,worm
2089.0,1027,802,27,20,worm
2089.0,947,769,36,36,worm
2089.0,1184,747,13,33,worm
2089.0,1200,700,18,41,worm
2089.0,1277,682,33,20,worm
2089.0,1062,642,32,24,worm
2089.0,815,565,40,22,worm
2089.0,1084,396,16,24,worm
2089.0,1147,383,23,28,worm
2090.0,1009,834,12,42,worm
2090.0,1027,802,29,21,worm
2090.0,947,769,35,35,worm
2090.0,1183,746,14,34,worm
2090.0,1201,701,16,39,worm
2090.0,1277,682,32,20,worm
2090.0,1062,644,30,22,worm
2090.0,814,563,41,24,worm
2090.0,1111,512,39,17,worm
2090.0,1085,397,15,23,worm
2090.0,1146,383,24,28,worm
2091.0,1009,833,12,43,worm
2091.0,1028,801,26,22,worm
2091.0,947,769,36,36,worm
2091.0,1184,746,12,34,worm
2091.0,1201,700,17,40,worm
2091.0,1276,682,34,20,worm
2091.0,1062,643,33,23,worm
2091.0,814,565,40,22,worm
2091.0,1086,398,15,21,worm
2091.0,1147,386,22,24,worm
2092.0,1010,831,12,45,worm
2092.0,1028,802,27,21,worm
2092.0,948,769,35,37,worm
2092.0,1184,747,12,33,worm
2092.0,1200,702,17,37,worm
2092.0,1278,683,29,19,worm
2092.0,1063,642,32,24,worm
2092.0,814,565,40,21,worm
2092.0,1085,398,14,22,worm
2092.0,1147,385,23,26,worm
2093.0,1010,832,13,42,worm
2093.0,1028,802,27,22,worm
2093.0,947,769,35,37,worm
2093.0,1183,747,14,32,worm
2093.0,1200,701,17,38,worm
2093.0,1278,683,31,20,worm
2093.0,1063,642,33,24,worm
2093.0,814,565,41,22,worm
2093.0,1086,397,16,22,worm
2094.0,1010,832,12,41,worm
2094.0,1028,802,26,22,worm
2094.0,948,769,34,35,worm
2094.0,1184,747,13,33,worm
2094.0,1202,698,15,42,worm
2094.0,1061,642,33,24,worm
2094.0,813,565,42,22,worm
2094.0,1084,397,16,22,worm
2094.0,1147,387,23,23,worm
2095.0,1009,832,13,40,worm
2095.0,1028,802,26,22,worm
2095.0,948,770,34,34,worm
2095.0,1184,748,12,32,worm
2095.0,1201,702,17,38,worm
2095.0,919,684,24,25,worm
2095.0,1277,683,33,19,worm
2095.0,1061,641,34,25,worm
2095.0,814,565,41,21,worm
2095.0,1086,397,14,21,worm
2095.0,1146,384,25,27,worm
2096.0,1011,832,12,40,worm
2096.0,1027,802,27,22,worm
2096.0,947,769,35,35,worm
2096.0,1183,749,13,32,worm
2096.0,1200,701,18,38,worm
2096.0,1276,682,29,20,worm
2096.0,1060,641,34,26,worm
2096.0,813,565,40,20,worm
2096.0,1102,511,45,19,worm
2096.0,1087,398,14,21,worm
2096.0,1147,384,23,25,worm
2097.0,1010,832,13,41,worm
2097.0,1027,802,27,21,worm
2097.0,946,770,35,35,worm
2097.0,1184,747,12,34,worm
2097.0,1201,702,17,37,worm
2097.0,918,684,23,27,worm
2097.0,1278,683,30,19,worm
2097.0,1063,643,33,23,worm
2097.0,814,565,40,22,worm
2097.0,1086,398,14,22,worm
2097.0,1147,384,23,26,worm
2098.0,1009,832,13,44,worm
2098.0,1028,803,27,20,worm
2098.0,947,770,34,33,worm
2098.0,1184,747,12,33,worm
2098.0,1201,701,17,39,worm
2098.0,917,684,23,26,worm
2098.0,1277,683,32,19,worm
2098.0,1061,641,35,25,worm
2098.0,814,565,39,21,worm
2098.0,1086,398,14,22,worm
2098.0,1147,384,22,25,worm
2099.0,1009,834,12,42,worm
2099.0,1027,802,28,21,worm
2099.0,946,769,36,38,worm
2099.0,1183,747,14,34,worm
2099.0,1200,701,18,38,worm
2099.0,917,684,23,26,worm
2099.0,1277,683,32,19,worm
2099.0,1062,641,33,25,worm
2099.0,814,566,39,21,worm
2099.0,1085,396,15,24,worm
2100.0,1010,832,12,43,worm
2100.0,1028,803,29,21,worm
2100.0,946,769,35,38,worm
2100.0,1183,746,13,34,worm
2100.0,1202,702,16,37,worm
2100.0,917,684,23,25,worm
2100.0,1276,682,33,20,worm
2100.0,1064,642,32,25,worm
2100.0,813,565,40,22,worm
2100.0,1085,397,15,23,worm
2101.0,1009,833,14,40,worm
2101.0,1028,802,28,22,worm
2101.0,947,769,36,37,worm
2101.0,1183,750,13,31,worm
2101.0,1202,701,17,39,worm
2101.0,918,684,25,25,worm
2101.0,1277,682,31,20,worm
2101.0,1064,642,31,25,worm
2101.0,814,565,41,21,worm
2101.0,1085,398,15,23,worm
2101.0,1146,384,24,25,worm
2102.0,1009,833,13,39,worm
2102.0,1028,802,29,22,worm
2102.0,947,769,35,36,worm
2102.0,1184,748,12,34,worm
2102.0,1202,700,18,40,worm
2102.0,919,684,24,24,worm
2102.0,1277,682,32,21,worm
2102.0,1062,642,33,25,worm
2102.0,813,565,41,21,worm
2102.0,1086,397,16,24,worm
2102.0,1150,386,21,23,worm
2103.0,1009,833,12,40,worm
2103.0,1028,803,27,21,worm
2103.0,948,769,35,36,worm
2103.0,1185,746,11,34,worm
2103.0,1202,701,18,39,worm
2103.0,1277,682,34,20,worm
2103.0,1063,642,31,25,worm
2103.0,813,565,42,21,worm
2103.0,1085,398,15,23,worm
2103.0,1147,385,24,26,worm
2104.0,1010,831,13,41,worm
2104.0,1027,802,28,22,worm
2104.0,950,770,32,34,worm
2104.0,1183,747,14,32,worm
2104.0,1202,702,17,38,worm
2104.0,1276,682,33,20,worm
2104.0,1063,642,31,24,worm
2104.0,814,564,41,22,worm
2104.0,1085,396,17,23,worm
2105.0,1009,831,12,41,worm
2105.0,1028,802,29,22,worm
2105.0,948,769,34,34,worm
2105.0,1183,745,14,36,worm
2105.0,1201,703,16,37,worm
2105.0,919,684,24,26,worm
2105.0,1275,682,31,21,worm
2105.0,1063,643,32,22,worm
2105.0,814,565,41,22,worm
2105.0,1110,513,39,16,worm
2105.0,1084,396,16,24,worm
2106.0,1009,831,13,42,worm
2106.0,1028,802,28,22,worm
2106.0,948,769,34,35,worm
2106.0,1184,746,12,34,worm
2106.0,1201,701,17,40,worm
2106.0,1275,682,30,21,worm
2106.0,1062,643,34,23,worm
2106.0,813,565,42,21,worm
2106.0,1111,513,39,16,worm
2106.0,1085,396,15,24,worm
2106.0,1147,385,24,26,worm
2107.0,1009,832,13,41,worm
2107.0,1028,802,27,21,worm
2107.0,948,769,34,35,worm
2107.0,1184,747,12,32,worm
2107.0,1202,702,16,38,worm
2107.0,918,683,22,29,worm
2107.0,1063,643,32,23,worm
2107.0,814,564,40,22,worm
2107.0,1085,397,16,22,worm
2107.0,1146,386,23,26,worm
2108.0,1009,833,13,42,worm
2108.0,1028,802,29,21,worm
2108.0,945,769,36,38,worm
2108.0,1184,746,12,34,worm
2108.0,1202,702,16,38,worm
2108.0,919,684,23,25,worm
2108.0,1276,682,33,21,worm
2108.0,1064,644,32,22,worm
2108.0,814,566,40,21,worm
2108.0,1084,396,16,23,worm
2108.0,1148,385,22,25,worm
2109.0,1010,833,12,41,worm
2109.0,1028,802,28,21,worm
2109.0,946,769,36,36,worm
2109.0,1184,747,12,33,worm
2109.0,1202,703,16,38,worm
2109.0,918,684,22,27,worm
2109.0,1277,682,32,21,worm
2109.0,1064,642,32,24,worm
2109.0,814,566,41,20,worm
2109.0,1085,397,15,22,worm
2109.0,1146,384,25,27,worm
2110.0,1010,833,12,39,worm
2110.0,1027,802,27,21,worm
2110.0,947,769,35,35,worm
2110.0,1184,748,12,32,worm
2110.0,1202,701,17,38,worm
2110.0,1276,682,33,20,worm
2110.0,1064,643,31,23,worm
2110.0,813,564,41,23,worm
2110.0,1146,385,25,25,worm
2111.0,1010,833,12,41,worm
2111.0,1027,803,28,20,worm
2111.0,947,769,35,34,worm
2111.0,1183,747,14,33,worm
2111.0,1200,700,19,41,worm
2111.0,263,678,26,27,worm
2111.0,1273,682,37,22,worm
2111.0,1062,643,33,24,worm
2111.0,813,564,43,23,worm
2111.0,1110,512,43,17,worm
2111.0,1085,398,15,22,worm
2112.0,1010,834,12,41,worm
2112.0,1028,802,29,21,worm
2112.0,947,769,35,35,worm
2112.0,1184,748,12,32,worm
2112.0,1200,700,19,40,worm
2112.0,263,678,26,29,worm
2112.0,1275,682,33,22,worm
2112.0,1064,644,31,22,worm
2112.0,814,564,41,23,worm
2112.0,1084,398,16,22,worm
2112.0,1147,386,24,24,worm
2113.0,1010,834,12,40,worm
2113.0,1028,802,25,21,worm
2113.0,948,769,34,36,worm
2113.0,1184,746,12,34,worm
2113.0,1200,700,18,40,worm
2113.0,1276,682,31,21,worm
2113.0,1062,642,32,26,worm
2113.0,815,564,41,23,worm
2113.0,1147,385,23,25,worm
2114.0,1010,831,12,41,worm
2114.0,1336,850,40,22,worm
2114.0,1027,802,30,21,worm
2114.0,949,769,33,37,worm
2114.0,1184,746,12,35,worm
2114.0,1199,700,19,39,worm
2114.0,918,684,22,27,worm
2114.0,1275,683,36,21,worm
2114.0,1063,642,32,24,worm
2114.0,814,565,40,21,worm
2114.0,1108,513,47,15,worm
2114.0,1084,398,18,22,worm
2114.0,1145,386,25,26,worm
2115.0,1010,831,13,40,worm
2115.0,1027,802,27,22,worm
2115.0,946,769,36,38,worm
2115.0,1184,749,12,31,worm
2115.0,1201,702,17,37,worm
2115.0,918,684,22,27,worm
2115.0,1275,682,34,21,worm
2115.0,1063,642,33,24,worm
2115.0,814,564,40,23,worm
2115.0,1112,512,43,16,worm
2115.0,1085,397,16,22,worm
2115.0,1145,386,26,26,worm
2116.0,1010,832,12,43,worm
2116.0,1027,801,29,23,worm
2116.0,947,769,35,36,worm
2116.0,1183,747,13,33,worm
2116.0,1200,702,17,37,worm
2116.0,1275,682,31,21,worm
2116.0,1063,641,32,25,worm
2116.0,815,563,39,22,worm
2116.0,1148,385,22,25,worm
2117.0,1010,830,12,42,worm
2117.0,1027,802,29,23,worm
2117.0,946,769,36,36,worm
2117.0,1183,747,13,34,worm
2117.0,1199,702,17,36,worm
2117.0,1276,682,32,20,worm
2117.0,1062,642,34,25,worm
2117.0,814,565,41,21,worm
2117.0,1084,396,16,25,worm
2117.0,1147,387,23,23,worm
2118.0,1010,831,11,41,worm
2118.0,1028,802,27,21,worm
2118.0,946,769,35,37,worm
2118.0,1183,746,14,34,worm
2118.0,1200,699,18,39,worm
2118.0,1275,682,31,21,worm
2118.0,1061,642,35,25,worm
2118.0,814,564,40,22,worm
2118.0,1085,395,16,25,worm
2118.0,1147,385,23,25,worm
2119.0,1009,833,13,41,worm
2119.0,1027,803,28,23,worm
2119.0,945,769,36,38,worm
2119.0,1184,748,12,32,worm
2119.0,1199,699,18,40,worm
2119.0,919,684,22,25,worm
2119.0,1276,682,32,21,worm
2119.0,1065,643,29,23,worm
2119.0,814,565,41,22,worm
2119.0,1085,397,14,22,worm
2120.0,1009,833,12,41,worm
2120.0,1027,801,29,23,worm
2120.0,947,769,34,36,worm
2120.0,1183,745,14,35,worm
2120.0,1201,702,17,39,worm
2120.0,1276,682,33,22,worm
2120.0,1063,641,32,25,worm
2120.0,813,565,42,21,worm
2120.0,1085,397,15,23,worm
2120.0,1146,385,25,28,worm
2121.0,1010,832,11,42,worm
2121.0,1334,849,42,23,worm
2121.0,1028,802,27,22,worm
2121.0,947,769,34,36,worm
2121.0,1184,748,12,32,worm
2121.0,1199,702,20,37,worm
2121.0,1275,682,31,21,worm
2121.0,1061,643,33,23,worm
2121.0,812,565,43,22,worm
2121.0,1084,396,17,24,worm
2122.0,1010,833,12,43,worm
2122.0,1028,803,28,20,worm
2122.0,946,769,35,36,worm
2122.0,1183,745,12,35,worm
2122.0,1199,700,20,38,worm
2122.0,1275,682,35,21,worm
2122.0,1063,643,31,23,worm
2122.0,814,565,40,22,worm
2122.0,1083,398,18,23,worm
2123.0,1009,831,14,43,worm
2123.0,1028,803,27,20,worm
2123.0,992,787,25,20,worm
2123.0,947,769,35,35,worm
2123.0,1183,747,13,33,worm
2123.0,1199,702,18,38,worm
2123.0,917,684,23,25,worm
2123.0,1276,682,34,21,worm
2123.0,1062,642,33,24,worm
2123.0,813,565,42,22,worm
2123.0,1085,398,16,23,worm
2124.0,1010,832,12,42,worm
2124.0,1027,803,28,20,worm
2124.0,947,769,34,35,worm
2124.0,1183,747,14,33,worm
2124.0,1200,704,17,38,worm
2124.0,918,684,22,25,worm
2124.0,1274,682,36,21,worm
2124.0,1062,643,32,24,worm
2124.0,814,565,40,21,worm
2124.0,1084,397,17,24,worm
2124.0,1147,385,23,26,worm
2125.0,1010,831,12,42,worm
2125.0,1027,804,27,19,worm
2125.0,993,787,30,21,worm
2125.0,945,770,35,37,worm
2125.0,1183,747,13,33,worm
2125.0,1200,701,17,37,worm
2125.0,919,684,24,24,worm
2125.0,1275,682,34,21,worm
2125.0,1064,645,31,22,worm
2125.0,814,565,41,22,worm
2125.0,1084,395,17,23,worm
2125.0,1146,385,26,26,worm
2126.0,1009,832,13,42,worm
2126.0,1027,802,29,21,worm
2126.0,947,769,35,36,worm
2126.0,1183,747,14,33,worm
2126.0,1202,701,16,42,worm
2126.0,1276,682,31,21,worm
2126.0,1062,641,33,25,worm
2126.0,813,565,40,20,worm
2126.0,1111,513,45,16,worm
2126.0,1084,397,17,22,worm
2126.0,1147,385,24,26,worm
2127.0,1009,831,13,42,worm
2127.0,1026,801,29,23,worm
2127.0,946,769,36,37,worm
2127.0,1183,747,13,32,worm
2127.0,1201,702,16,39,worm
2127.0,919,684,23,26,worm
2127.0,1274,682,32,21,worm
2127.0,1064,644,31,23,worm
2127.0,814,564,40,22,worm
2127.0,1084,397,17,23,worm
2127.0,1146,385,23,27,worm
2128.0,1009,831,12,42,worm
2128.0,1333,849,43,23,worm
2128.0,1027,802,28,21,worm
2128.0,947,769,35,35,worm
2128.0,1183,745,13,35,worm
2128.0,1200,701,17,38,worm
2128.0,1275,682,31,22,worm
2128.0,1063,642,31,24,worm
2128.0,815,565,39,21,worm
2128.0,1086,399,15,21,worm
2128.0,1146,386,25,24,worm
2129.0,1009,833,12,42,worm
2129.0,1027,803,27,20,worm
2129.0,947,769,34,36,worm
2129.0,1183,745,13,37,worm
2129.0,1199,701,18,39,worm
2129.0,1275,682,33,21,worm
2129.0,1061,642,34,24,worm
2129.0,814,566,38,20,worm
2129.0,1109,513,48,15,worm
2129.0,1084,398,16,23,worm
2129.0,1146,385,23,26,worm
2130.0,1009,832,13,43,worm
2130.0,1027,803,28,21,worm
2130.0,947,769,35,36,worm
2130.0,1183,747,13,33,worm
2130.0,1200,702,17,37,worm
2130.0,920,684,22,24,worm
2130.0,1275,682,34,21,worm
2130.0,1062,643,32,24,worm
2130.0,814,565,40,23,worm
2130.0,1084,397,17,23,worm
2130.0,1146,386,24,27,worm
2131.0,1009,832,13,41,worm
2131.0,1028,802,27,22,worm
2131.0,947,770,34,34,worm
2131.0,1184,746,12,33,worm
2131.0,1201,701,18,38,worm
2131.0,919,684,23,25,worm
2131.0,1274,682,32,21,worm
2131.0,813,565,40,21,worm
2131.0,1107,512,49,17,worm
2131.0,1085,397,16,22,worm
2131.0,1147,386,23,23,worm
2132.0,1009,833,13,39,worm
2132.0,1027,802,28,21,worm
2132.0,948,769,33,34,worm
2132.0,1183,748,13,31,worm
2132.0,1199,700,18,40,worm
2132.0,918,684,22,26,worm
2132.0,1275,683,33,21,worm
2132.0,813,566,39,20,worm
2132.0,1085,398,15,21,worm
2132.0,1146,388,24,23,worm
2133.0,1010,833,11,40,worm
2133.0,1027,803,28,20,worm
2133.0,947,769,34,35,worm
2133.0,1183,746,13,33,worm
2133.0,1199,701,18,38,worm
2133.0,918,684,22,27,worm
2133.0,1274,682,31,22,worm
2133.0,1062,642,34,24,worm
2133.0,813,565,40,21,worm
2133.0,1108,512,45,18,worm
2133.0,1084,397,16,22,worm
2133.0,1146,388,25,23,worm
2134.0,1010,833,12,40,worm
2134.0,1027,802,28,21,worm
2134.0,948,770,33,34,worm
2134.0,1183,745,13,34,worm
2134.0,1200,701,17,38,worm
2134.0,1275,683,33,21,worm
2134.0,1065,645,30,23,worm
2134.0,814,565,40,21,worm
2134.0,1083,396,18,24,worm
2134.0,1146,387,24,25,worm
2135.0,1009,833,12,41,worm
2135.0,1027,803,27,21,worm
2135.0,948,770,32,32,worm
2135.0,1183,748,13,32,worm
2135.0,1201,702,18,38,worm
2135.0,1276,682,35,23,worm
2135.0,1064,646,30,22,worm
2135.0,815,566,38,21,worm
2135.0,1084,398,16,22,worm
2135.0,1147,384,24,27,worm
2136.0,1010,832,12,42,worm
2136.0,1027,803,26,21,worm
2136.0,948,770,32,33,worm
2136.0,1183,745,14,36,worm
2136.0,1199,701,18,38,worm
2136.0,1275,683,33,21,worm
2136.0,814,565,42,23,worm
2136.0,1085,398,15,23,worm
2136.0,1147,384,22,27,worm
2137.0,1009,832,13,43,worm
2137.0,1027,803,28,20,worm
2137.0,947,770,34,34,worm
2137.0,1183,747,13,34,worm
2137.0,1200,701,17,40,worm
2137.0,917,684,23,26,worm
2137.0,1275,682,34,21,worm
2137.0,1065,643,30,23,worm
2137.0,815,565,38,22,worm
2137.0,1085,398,15,21,worm
2137.0,1146,385,25,28,worm
2138.0,1010,833,12,40,worm
2138.0,1027,802,28,22,worm
2138.0,945,770,36,35,worm
2138.0,1183,748,13,32,worm
2138.0,1202,703,17,39,worm
2138.0,1274,683,32,20,worm
2138.0,1061,642,34,24,worm
2138.0,814,565,39,22,worm
2138.0,1146,389,25,23,worm
2139.0,1010,832,13,39,worm
2139.0,1027,802,27,22,worm
2139.0,947,769,36,36,worm
2139.0,1182,747,15,33,worm
2139.0,1201,702,18,37,worm
2139.0,917,683,24,28,worm
2139.0,1276,682,34,21,worm
2139.0,1063,642,32,25,worm
2139.0,814,565,39,21,worm
2139.0,1085,399,15,21,worm
2139.0,1147,387,24,24,worm
2140.0,1009,831,13,44,worm
2140.0,1027,801,30,23,worm
2140.0,946,768,37,37,worm
2140.0,1183,747,13,33,worm
2140.0,1200,701,18,39,worm
2140.0,918,683,25,24,worm
2140.0,1275,682,34,21,worm
2140.0,1062,642,33,24,worm
2140.0,814,565,40,21,worm
2140.0,1145,384,25,29,worm
2141.0,1009,832,13,42,worm
2141.0,1027,802,28,20,worm
2141.0,947,769,35,37,worm
2141.0,1182,747,14,34,worm
2141.0,1200,701,19,38,worm
2141.0,1274,682,32,20,worm
2141.0,1063,642,31,25,worm
2141.0,814,565,40,21,worm
2141.0,1084,397,17,23,worm
2141.0,1146,385,25,26,worm
2142.0,1008,832,14,42,worm
2142.0,1027,802,29,21,worm
2142.0,947,769,35,36,worm
2142.0,1183,748,13,32,worm
2142.0,1200,700,19,39,worm
2142.0,1275,683,33,20,worm
2142.0,1063,643,33,23,worm
2142.0,814,564,40,22,worm
2142.0,1084,397,17,23,worm
2142.0,1147,387,23,23,worm
2143.0,1009,833,12,40,worm
2143.0,1027,803,28,20,worm
2143.0,947,769,34,35,worm
2143.0,1182,745,13,38,worm
2143.0,1200,700,17,41,worm
2143.0,1063,643,30,23,worm
2143.0,815,565,39,21,worm
2143.0,1084,398,16,21,worm
2143.0,1147,385,22,24,worm
2144.0,1009,831,13,42,worm
2144.0,1027,802,26,22,worm
2144.0,948,769,33,36,worm
2144.0,1183,744,14,37,worm
2144.0,1200,701,17,39,worm
2144.0,1274,682,33,22,worm
2144.0,1060,642,35,25,worm
2144.0,814,564,41,23,worm
2144.0,1085,397,17,23,worm
