1889.0,1337,589,35,18,worm
1889.0,1161,574,15,26,worm
1889.0,1276,544,30,21,worm
1889.0,1312,544,34,15,worm
1889.0,1158,520,42,17,worm
1889.0,1108,390,32,28,worm
1889.0,1141,259,50,11,worm
1890.0,1371,658,23,39,worm
1890.0,1046,662,28,22,worm
1890.0,1214,629,31,28,worm
1890.0,1242,638,39,16,worm
1890.0,1331,610,12,36,worm
1890.0,1050,565,24,56,worm
1890.0,1338,590,32,17,worm
1890.0,1161,573,15,29,worm
1890.0,1277,539,31,27,worm
1890.0,1309,545,35,15,worm
1890.0,1157,519,44,18,worm
1890.0,1107,389,32,29,worm
1890.0,1139,258,51,13,worm
1891.0,1372,658,24,38,worm
1891.0,1045,661,28,22,worm
1891.0,1213,630,31,26,worm
1891.0,1242,639,38,16,worm
1891.0,1329,610,14,38,worm
1891.0,1050,565,24,56,worm
1891.0,1337,591,34,17,worm
1891.0,1161,573,15,29,worm
1891.0,1276,547,29,18,worm
1891.0,1156,519,45,18,worm
1891.0,1107,389,33,30,worm
1891.0,1140,258,50,12,worm
1892.0,1371,658,24,38,worm
1892.0,1045,661,28,22,worm
1892.0,1213,630,32,27,worm
1892.0,1329,610,14,37,worm
1892.0,1050,565,23,55,worm
1892.0,1339,592,31,15,worm
1892.0,1161,574,14,27,worm
1892.0,1157,520,43,16,worm
1892.0,1107,389,32,30,worm
1892.0,1139,258,51,13,worm
1893.0,1371,658,23,39,worm
1893.0,1045,661,29,23,worm
1893.0,1213,628,30,29,worm
1893.0,1241,640,39,15,worm
1893.0,1327,611,16,40,worm
1893.0,1050,565,24,55,worm
1893.0,1340,591,26,17,worm
1893.0,1161,573,14,28,worm
1893.0,1275,543,32,22,worm
1893.0,1155,519,45,17,worm
1893.0,252,450,16,59,worm
1893.0,1107,389,33,29,worm
1893.0,1138,258,50,12,worm
1894.0,1371,658,23,39,worm
1894.0,1046,659,29,25,worm
1894.0,1213,628,32,29,worm
1894.0,1330,610,14,36,worm
1894.0,1051,566,22,52,worm
1894.0,1339,590,28,19,worm
1894.0,1276,517,33,51,worm
1894.0,1158,520,42,16,worm
1894.0,253,450,15,59,worm
1894.0,1107,389,33,30,worm
1895.0,1371,658,24,39,worm
1895.0,1046,661,29,22,worm
1895.0,1213,628,32,28,worm
1895.0,1329,609,15,39,worm
1895.0,1051,564,22,56,worm
1895.0,1338,590,28,19,worm
1895.0,1161,574,14,26,worm
1895.0,1276,538,30,27,worm
1895.0,1157,519,42,17,worm
1895.0,1108,389,31,29,worm
1895.0,1140,258,50,12,worm
1896.0,1371,659,24,38,worm
1896.0,1045,661,30,23,worm
1896.0,1212,629,32,27,worm
1896.0,1328,610,15,38,worm
1896.0,1051,565,22,54,worm
1896.0,1341,589,30,19,worm
1896.0,1161,573,14,27,worm
1896.0,1277,542,28,23,worm
1896.0,1269,511,24,31,worm
1896.0,1157,519,42,17,worm
1896.0,1108,390,31,28,worm
1896.0,1140,257,50,13,worm
1897.0,1371,659,23,38,worm
1897.0,1045,661,29,22,worm
1897.0,1243,639,38,17,worm
1897.0,1213,629,32,27,worm
1897.0,1327,610,17,39,worm
1897.0,1051,566,21,55,worm
1897.0,1339,589,32,19,worm
1897.0,1160,573,14,28,worm
1897.0,1276,543,31,22,worm
1897.0,1266,511,25,28,worm
1897.0,1156,520,44,16,worm
1897.0,1107,389,33,29,worm
1897.0,1136,257,56,14,worm
1898.0,1372,659,23,37,worm
1898.0,1045,661,30,23,worm
1898.0,1213,628,32,29,worm
1898.0,1242,639,39,17,worm
1898.0,1328,611,16,37,worm
1898.0,1050,565,23,55,worm
1898.0,1339,589,31,20,worm
1898.0,1160,573,15,28,worm
1898.0,1275,545,32,20,worm
1898.0,1156,519,43,17,worm
1898.0,1262,511,24,22,worm
1898.0,252,451,16,57,worm
1898.0,1106,388,36,32,worm
1898.0,1138,257,51,15,worm
1899.0,1371,659,23,38,worm
1899.0,1046,662,29,21,worm
1899.0,1213,629,28,27,worm
1899.0,1243,639,38,17,worm
1899.0,1330,612,13,37,worm
1899.0,1050,565,23,55,worm
1899.0,1339,589,32,19,worm
1899.0,1160,573,14,27,worm
1899.0,1276,544,30,22,worm
1899.0,1156,519,44,17,worm
1899.0,1243,510,33,18,worm
1899.0,1106,389,34,30,worm
1899.0,1139,257,51,15,worm
1900.0,1371,660,24,37,worm
1900.0,1046,661,29,22,worm
1900.0,1214,629,32,29,worm
1900.0,1327,610,17,39,worm
1900.0,1050,565,23,55,worm
1900.0,1340,589,31,19,worm
1900.0,1160,573,15,27,worm
1900.0,1277,545,29,20,worm
1900.0,1155,519,45,18,worm
1900.0,1244,510,33,18,worm
1900.0,1106,389,34,30,worm
1900.0,1138,257,53,14,worm
1901.0,1372,659,22,38,worm
1901.0,1046,661,28,22,worm
1901.0,1213,629,32,28,worm
1901.0,1242,640,38,16,worm
1901.0,1326,610,18,41,worm
1901.0,1050,565,23,56,worm
1901.0,1339,590,31,19,worm
1901.0,1161,573,15,27,worm
1901.0,1276,542,30,23,worm
1901.0,1157,520,39,16,worm
1901.0,1243,510,34,20,worm
1901.0,1107,389,33,29,worm
1901.0,1137,257,54,13,worm
1902.0,1372,660,24,38,worm
1902.0,1046,662,28,21,worm
1902.0,1213,629,32,28,worm
1902.0,1243,639,38,17,worm
1902.0,1325,612,18,38,worm
1902.0,1050,565,23,56,worm
1902.0,1340,589,29,20,worm
1902.0,1160,573,15,27,worm
1902.0,1276,542,30,23,worm
1902.0,1241,523,11,39,worm
1902.0,1155,519,46,18,worm
1902.0,1107,389,33,30,worm
1902.0,1137,258,50,13,worm
1903.0,1371,659,23,38,worm
1903.0,1046,662,28,21,worm
1903.0,1213,629,31,27,worm
1903.0,1242,639,38,16,worm
1903.0,1328,609,16,41,worm
1903.0,1051,566,21,54,worm
1903.0,1340,589,26,20,worm
1903.0,1161,573,15,26,worm
1903.0,1277,538,28,26,worm
1903.0,1243,535,22,27,worm
1903.0,1155,519,47,17,worm
1903.0,1106,389,33,28,worm
1903.0,1138,257,53,13,worm
1904.0,1372,658,23,39,worm
1904.0,1045,661,30,22,worm
1904.0,1213,628,32,29,worm
1904.0,1327,609,17,41,worm
1904.0,1051,565,22,55,worm
1904.0,1159,573,17,26,worm
1904.0,1242,537,23,27,worm
1904.0,1155,519,46,17,worm
1904.0,1107,390,33,29,worm
1904.0,1138,257,52,14,worm
1905.0,1094,904,25,45,worm
1905.0,1372,660,23,37,worm
1905.0,1045,662,30,21,worm
1905.0,1213,628,30,29,worm
1905.0,1241,640,38,15,worm
1905.0,1327,613,16,37,worm
1905.0,1051,565,21,55,worm
1905.0,1160,573,17,27,worm
1905.0,1249,547,25,26,worm
1905.0,1276,537,30,29,worm
1905.0,1156,520,46,16,worm
1905.0,1106,388,36,33,worm
1905.0,1137,259,55,13,worm
1906.0,1371,659,24,39,worm
1906.0,1045,661,31,22,worm
1906.0,1213,627,33,29,worm
1906.0,1243,639,38,16,worm
1906.0,1326,608,19,43,worm
1906.0,1050,565,23,56,worm
1906.0,1160,573,16,27,worm
1906.0,1244,547,57,18,worm
1906.0,1156,519,44,18,worm
1906.0,1106,389,36,30,worm
1906.0,1139,257,54,13,worm
1907.0,1372,659,23,39,worm
1907.0,1046,661,30,22,worm
1907.0,1213,628,31,29,worm
1907.0,1242,639,40,17,worm
1907.0,1329,607,16,45,worm
1907.0,1049,566,24,54,worm
1907.0,1161,573,15,28,worm
1907.0,1227,541,12,30,worm
1907.0,1275,535,34,31,worm
1907.0,1155,519,43,17,worm
1907.0,1107,389,32,29,worm
1907.0,1140,258,52,12,worm
1908.0,1371,658,23,40,worm
1908.0,1045,661,31,22,worm
1908.0,1243,639,38,17,worm
1908.0,1213,628,33,28,worm
1908.0,1329,606,16,43,worm
1908.0,1050,565,24,56,worm
1908.0,1161,573,15,28,worm
1908.0,1227,540,13,30,worm
1908.0,1274,533,36,34,worm
1908.0,1156,519,45,17,worm
1908.0,1107,389,32,30,worm
1908.0,1138,258,54,12,worm
1909.0,1371,658,24,39,worm
1909.0,1045,661,30,22,worm
1909.0,1213,628,31,29,worm
1909.0,1243,639,39,17,worm
1909.0,1328,608,16,41,worm
1909.0,1050,566,22,53,worm
1909.0,1160,573,16,27,worm
1909.0,1226,540,13,31,worm
1909.0,1275,544,32,20,worm
1909.0,1157,520,40,16,worm
1909.0,1108,389,31,29,worm
1909.0,1139,259,50,12,worm
1910.0,1372,659,24,38,worm
1910.0,1046,661,29,22,worm
1910.0,1243,639,39,18,worm
1910.0,1213,628,31,28,worm
1910.0,1328,609,16,41,worm
1910.0,1051,566,22,52,worm
1910.0,1334,598,32,13,worm
1910.0,1160,573,15,26,worm
1910.0,1275,544,31,21,worm
1910.0,1157,519,43,17,worm
1910.0,252,450,16,59,worm
1910.0,1108,389,31,29,worm
1910.0,1138,257,52,14,worm
1911.0,1372,660,22,38,worm
1911.0,1046,661,29,22,worm
1911.0,1242,639,39,17,worm
1911.0,1213,629,31,26,worm
1911.0,1325,608,19,43,worm
1911.0,1051,565,22,53,worm
1911.0,1160,573,15,26,worm
1911.0,1275,538,34,28,worm
1911.0,1156,519,42,17,worm
1911.0,1107,389,33,29,worm
1911.0,1139,258,50,13,worm
1912.0,1371,658,23,40,worm
1912.0,1045,662,29,21,worm
1912.0,1242,639,39,17,worm
1912.0,1213,629,32,27,worm
1912.0,1328,608,17,40,worm
1912.0,1051,565,22,55,worm
1912.0,1196,577,19,28,worm
1912.0,1160,572,16,27,worm
1912.0,1274,542,33,23,worm
1912.0,1157,520,41,16,worm
1912.0,1107,389,34,30,worm
1912.0,1137,258,52,13,worm
1913.0,1371,658,24,39,worm
1913.0,1045,661,30,22,worm
1913.0,1243,640,37,16,worm
1913.0,1212,628,33,28,worm
1913.0,1327,607,18,43,worm
1913.0,1050,565,23,54,worm
1913.0,1193,581,17,26,worm
1913.0,1160,573,16,26,worm
1913.0,1276,543,30,22,worm
1913.0,1156,519,44,17,worm
1913.0,252,450,16,59,worm
1913.0,1107,390,34,30,worm
1913.0,1139,257,53,13,worm
1914.0,1371,658,24,39,worm
1914.0,1046,662,28,21,worm
1914.0,1213,629,31,27,worm
1914.0,1242,639,38,17,worm
1914.0,1327,607,17,41,worm
1914.0,1050,566,22,54,worm
1914.0,1169,596,33,21,worm
1914.0,1160,573,16,27,worm
1914.0,1276,526,35,39,worm
1914.0,1156,519,45,18,worm
1914.0,1107,389,32,29,worm
1914.0,1140,257,52,14,worm
1915.0,1371,658,24,39,worm
1915.0,1046,662,28,21,worm
1915.0,1212,629,33,27,worm
1915.0,1243,640,37,16,worm
1915.0,1327,608,17,41,worm
1915.0,1050,564,23,56,worm
1915.0,1167,596,35,20,worm
1915.0,1160,573,16,27,worm
1915.0,1276,533,33,33,worm
1915.0,1157,519,44,17,worm
1915.0,1107,389,32,29,worm
1915.0,1140,257,52,14,worm
1916.0,1094,904,29,44,worm
1916.0,1371,658,25,39,worm
1916.0,1045,661,29,22,worm
1916.0,1213,629,32,27,worm
1916.0,1243,639,39,17,worm
1916.0,1323,609,21,42,worm
1916.0,1051,566,21,54,worm
1916.0,1159,573,17,27,worm
1916.0,1275,543,32,22,worm
1916.0,1157,519,42,17,worm
1916.0,1106,389,35,30,worm
1916.0,1139,258,51,12,worm
1917.0,1371,658,24,39,worm
1917.0,1046,662,28,21,worm
1917.0,1213,629,32,28,worm
1917.0,1242,639,40,16,worm
1917.0,1328,607,17,41,worm
1917.0,1118,604,31,24,worm
1917.0,1051,565,22,54,worm
1917.0,1161,572,14,26,worm
1917.0,1275,540,32,25,worm
1917.0,1157,520,43,16,worm
1917.0,1107,389,34,30,worm
1917.0,1138,258,51,12,worm
1918.0,1371,658,24,39,worm
1918.0,1046,661,29,22,worm
1918.0,1213,629,32,28,worm
1918.0,1243,639,38,16,worm
1918.0,1329,608,16,39,worm
1918.0,1119,604,29,24,worm
1918.0,1051,565,22,55,worm
1918.0,1161,573,14,26,worm
1918.0,1276,537,31,29,worm
1918.0,1155,520,44,16,worm
1918.0,1108,389,31,28,worm
1918.0,1138,257,50,13,worm
1919.0,1371,657,24,40,worm
1919.0,1046,661,29,22,worm
1919.0,1213,628,33,28,worm
1919.0,1326,609,18,42,worm
1919.0,1117,604,30,23,worm
1919.0,1050,566,23,52,worm
1919.0,1333,598,33,14,worm
1919.0,1159,573,16,26,worm
1919.0,1275,540,32,26,worm
1919.0,1157,518,43,19,worm
1919.0,252,450,16,57,worm
1919.0,1106,389,34,30,worm
1919.0,1139,257,50,13,worm
1920.0,1372,660,24,37,worm
1920.0,1046,660,30,22,worm
1920.0,1213,628,32,29,worm
1920.0,1243,638,39,16,worm
1920.0,1327,608,16,41,worm
1920.0,1118,606,27,19,worm
1920.0,1050,565,24,55,worm
1920.0,1160,573,15,27,worm
1920.0,1276,544,30,21,worm
1920.0,1156,519,44,17,worm
1920.0,1105,388,38,32,worm
1921.0,1371,659,24,38,worm
1921.0,1045,661,30,22,worm
1921.0,1213,628,32,28,worm
1921.0,1242,639,39,16,worm
1921.0,1328,609,17,42,worm
1921.0,1117,605,28,19,worm
1921.0,1050,566,24,54,worm
1921.0,1160,574,15,26,worm
1921.0,1274,544,32,22,worm
1921.0,1158,520,42,16,worm
1921.0,1106,390,35,29,worm
1921.0,1139,258,47,14,worm
1922.0,1371,658,24,38,worm
1922.0,1046,661,29,22,worm
1922.0,1213,629,32,28,worm
1922.0,1242,640,39,15,worm
1922.0,1328,607,18,44,worm
1922.0,1108,605,37,18,worm
1922.0,1050,565,23,55,worm
1922.0,1160,574,15,25,worm
1922.0,1274,531,36,36,worm
1922.0,1155,520,44,16,worm
1922.0,1106,389,33,29,worm
1922.0,1140,258,49,13,worm
1923.0,1371,657,25,41,worm
1923.0,1045,661,30,22,worm
1923.0,1212,628,34,28,worm
1923.0,1324,610,19,41,worm
1923.0,1095,612,41,11,worm
1923.0,1050,565,22,55,worm
1923.0,1160,573,15,27,worm
1923.0,1275,544,31,21,worm
1923.0,1156,520,44,16,worm
1923.0,1107,389,34,29,worm
1924.0,1371,658,24,39,worm
1924.0,1045,661,30,22,worm
1924.0,1212,629,33,27,worm
1924.0,1242,639,40,16,worm
1924.0,1327,608,17,42,worm
1924.0,1050,565,23,55,worm
1924.0,1159,573,16,27,worm
1924.0,1276,542,30,24,worm
1924.0,1155,520,45,15,worm
1924.0,1107,390,33,27,worm
1924.0,1138,258,54,12,worm
1925.0,1371,657,25,41,worm
1925.0,1045,661,30,22,worm
1925.0,1213,629,31,27,worm
1925.0,1243,638,39,16,worm
1925.0,1327,607,17,44,worm
1925.0,1099,610,38,13,worm
1925.0,1051,566,22,53,worm
1925.0,1160,573,16,27,worm
1925.0,1275,536,34,31,worm
1925.0,1156,520,44,16,worm
1925.0,252,449,17,59,worm
1925.0,1106,389,33,29,worm
1925.0,1139,258,54,12,worm
1926.0,1371,657,25,41,worm
1926.0,1045,660,31,23,worm
1926.0,1213,629,31,27,worm
1926.0,1241,639,41,16,worm
1926.0,1329,606,16,42,worm
1926.0,1098,612,34,12,worm
1926.0,1050,565,23,54,worm
1926.0,1159,574,16,27,worm
1926.0,1274,536,35,31,worm
1926.0,1156,519,44,17,worm
1926.0,1107,389,32,29,worm
1926.0,1140,258,52,13,worm
1927.0,1371,657,26,41,worm
1927.0,1045,661,30,22,worm
1927.0,1213,629,31,27,worm
1927.0,1242,639,39,16,worm
1927.0,1326,606,19,45,worm
1927.0,1050,566,23,52,worm
1927.0,1160,573,16,29,worm
1927.0,1274,535,34,31,worm
1927.0,1157,520,43,16,worm
1927.0,1106,389,33,29,worm
1927.0,1141,258,51,13,worm
1928.0,1371,657,25,41,worm
1928.0,1046,660,28,23,worm
1928.0,1213,629,33,28,worm
1928.0,1327,609,18,40,worm
1928.0,1076,614,32,19,worm
1928.0,1051,565,22,54,worm
1928.0,1159,573,17,27,worm
1928.0,1274,542,34,23,worm
1928.0,1157,520,44,16,worm
1928.0,1107,389,32,28,worm
1929.0,1372,659,24,38,worm
1929.0,1046,660,28,23,worm
1929.0,1212,628,33,28,worm
1929.0,1329,608,15,41,worm
1929.0,1067,625,28,16,worm
1929.0,1051,565,22,54,worm
1929.0,1160,573,14,27,worm
1929.0,1274,541,34,25,worm
1929.0,1156,519,43,16,worm
1929.0,1107,390,32,28,worm
1929.0,1137,258,55,13,worm
1930.0,1372,659,23,38,worm
1930.0,1045,661,29,22,worm
1930.0,1243,640,38,16,worm
1930.0,1213,628,31,28,worm
1930.0,1329,608,15,42,worm
1930.0,1065,626,32,15,worm
1930.0,1051,565,22,54,worm
1930.0,1160,572,15,29,worm
1930.0,1157,519,42,17,worm
1930.0,1107,389,31,29,worm
1930.0,1138,258,54,13,worm
1931.0,1094,904,21,43,worm
1931.0,1372,658,24,39,worm
1931.0,1045,661,29,22,worm
1931.0,1212,628,35,28,worm
1931.0,1324,607,22,44,worm
1931.0,1062,625,30,16,worm
1931.0,1050,565,23,54,worm
1931.0,1160,572,16,28,worm
1931.0,1276,542,31,23,worm
1931.0,1157,520,42,16,worm
1931.0,1107,390,32,28,worm
1931.0,1138,257,52,14,worm
1932.0,1094,904,30,44,worm
1932.0,1371,658,28,41,worm
1932.0,1045,661,28,22,worm
1932.0,1213,629,32,27,worm
1932.0,1243,639,38,16,worm
1932.0,1325,600,30,51,worm
1932.0,1056,626,30,17,worm
1932.0,1051,566,22,52,worm
1932.0,1160,572,17,29,worm
1932.0,1276,542,31,24,worm
1932.0,1156,519,44,17,worm
1932.0,252,450,17,58,worm
1932.0,1108,389,31,29,worm
1932.0,1139,256,54,13,worm
1933.0,1372,659,27,40,worm
1933.0,1045,660,31,24,worm
1933.0,1054,631,32,27,worm
1933.0,1213,627,34,30,worm
1933.0,1244,638,37,17,worm
1933.0,1329,610,16,37,worm
1933.0,1050,564,24,56,worm
1933.0,1160,573,16,27,worm
1933.0,1276,542,31,23,worm
1933.0,1155,519,45,17,worm
1933.0,252,449,17,59,worm
1933.0,1107,389,32,29,worm
1933.0,1141,258,49,12,worm
1934.0,1371,658,28,41,worm
1934.0,1045,661,29,23,worm
1934.0,1213,629,32,27,worm
1934.0,1244,638,38,16,worm
1934.0,1324,602,30,52,worm
1934.0,1076,618,33,23,worm
1934.0,1050,565,23,54,worm
1934.0,1274,533,37,33,worm
1934.0,1156,520,42,16,worm
1934.0,1105,388,37,31,worm
1934.0,1139,257,49,14,worm
1935.0,1370,656,27,43,worm
1935.0,1045,661,29,23,worm
1935.0,1214,629,31,28,worm
1935.0,1324,612,16,42,worm
1935.0,1078,618,39,17,worm
1935.0,1051,565,21,55,worm
1935.0,1333,598,31,18,worm
1935.0,1160,572,17,29,worm
1935.0,1274,534,36,33,worm
1935.0,1156,520,42,16,worm
1935.0,1107,389,34,30,worm
1936.0,1373,660,24,38,worm
1936.0,1044,661,31,22,worm
1936.0,1214,628,31,28,worm
1936.0,1327,610,17,41,worm
1936.0,1078,618,38,17,worm
1936.0,1051,566,21,52,worm
1936.0,1335,598,29,16,worm
1936.0,1160,571,16,30,worm
1936.0,1276,535,33,31,worm
1936.0,1156,520,42,16,worm
1936.0,251,448,17,61,worm
1936.0,1108,389,32,28,worm
1936.0,1139,257,51,14,worm
1937.0,1372,659,25,40,worm
1937.0,1044,662,30,22,worm
1937.0,1214,630,32,27,worm
1937.0,1244,639,36,16,worm
1937.0,1326,607,21,46,worm
1937.0,251,590,15,58,worm
1937.0,1078,618,36,19,worm
1937.0,1051,565,22,53,worm
1937.0,1160,573,16,28,worm
1937.0,1273,541,35,23,worm
1937.0,1157,519,43,18,worm
1937.0,251,448,17,60,worm
1937.0,1108,390,33,27,worm
1937.0,1138,256,57,15,worm
1938.0,1371,660,26,38,worm
1938.0,1045,662,30,22,worm
1938.0,1213,629,32,28,worm
1938.0,1326,608,19,44,worm
1938.0,251,591,15,56,worm
1938.0,1078,618,34,20,worm
1938.0,1050,564,24,55,worm
1938.0,1160,573,16,28,worm
1938.0,1273,535,38,32,worm
1938.0,1157,520,42,16,worm
1938.0,251,448,17,60,worm
1938.0,1107,389,33,27,worm
1938.0,1137,257,54,13,worm
1939.0,1371,656,26,42,worm
1939.0,1045,662,31,22,worm
1939.0,1212,629,34,27,worm
1939.0,1326,603,24,48,worm
1939.0,251,591,15,58,worm
1939.0,1077,618,36,20,worm
1939.0,1051,565,22,54,worm
1939.0,1160,573,17,27,worm
1939.0,1274,533,36,34,worm
1939.0,1157,519,42,17,worm
1939.0,252,449,17,61,worm
1939.0,1107,389,33,28,worm
1940.0,1372,658,25,39,worm
1940.0,1045,662,31,22,worm
1940.0,1213,630,33,27,worm
1940.0,1244,640,37,16,worm
1940.0,1328,607,17,42,worm
1940.0,1095,620,33,25,worm
1940.0,1051,564,22,55,worm
1940.0,1161,573,15,29,worm
1940.0,1275,543,32,22,worm
1940.0,1156,519,44,17,worm
1940.0,252,449,16,59,worm
1940.0,1108,389,31,29,worm
1941.0,1372,659,24,39,worm
1941.0,1045,662,30,22,worm
1941.0,1214,630,32,27,worm
1941.0,1244,639,38,17,worm
1941.0,1330,608,15,40,worm
1941.0,1096,620,31,24,worm
1941.0,1051,564,23,56,worm
1941.0,1160,573,17,28,worm
1941.0,1277,541,31,24,worm
1941.0,1157,520,44,16,worm
1941.0,252,449,16,59,worm
1941.0,1108,389,32,28,worm
1942.0,1096,904,21,41,worm
1942.0,1372,660,25,38,worm
1942.0,1046,661,28,23,worm
1942.0,1213,629,32,27,worm
1942.0,1243,640,38,16,worm
1942.0,1327,609,19,43,worm
1942.0,1098,620,32,28,worm
1942.0,1051,564,23,55,worm
1942.0,1160,573,17,27,worm
1942.0,1276,543,31,22,worm
1942.0,1156,520,43,16,worm
1942.0,252,449,17,60,worm
1942.0,1108,389,32,29,worm
1942.0,1137,257,57,14,worm
1943.0,1096,905,21,41,worm
1943.0,1371,658,25,40,worm
1943.0,1045,662,30,21,worm
1943.0,1214,629,32,27,worm
1943.0,1325,604,25,48,worm
1943.0,1106,622,25,17,worm
1943.0,1051,564,22,56,worm
1943.0,1159,573,16,27,worm
1943.0,1276,541,31,24,worm
1943.0,1156,519,40,17,worm
1943.0,252,449,16,59,worm
1943.0,1106,389,41,32,worm
1943.0,1136,257,55,14,worm
1944.0,1096,905,22,42,worm
1944.0,1371,659,26,39,worm
1944.0,1045,662,30,21,worm
1944.0,1214,629,32,27,worm
1944.0,1243,639,38,17,worm
1944.0,1327,610,18,40,worm
1944.0,1105,621,27,18,worm
1944.0,1051,563,23,58,worm
1944.0,1333,599,31,13,worm
1944.0,1159,573,17,26,worm
1944.0,1276,543,30,22,worm
1944.0,1156,519,43,17,worm
1944.0,252,449,17,59,worm
1944.0,1107,389,33,29,worm
1944.0,1137,258,56,13,worm
1945.0,1372,658,26,40,worm
1945.0,1045,662,30,23,worm
1945.0,1214,630,31,28,worm
1945.0,1242,639,40,17,worm
1945.0,1328,607,17,42,worm
1945.0,1051,565,23,54,worm
1945.0,1159,571,17,28,worm
1945.0,1277,542,31,25,worm
1945.0,1157,519,42,17,worm
1945.0,252,449,16,59,worm
1945.0,1107,390,33,28,worm
1946.0,1372,660,24,38,worm
1946.0,1045,662,30,22,worm
1946.0,1214,629,32,27,worm
1946.0,1243,639,38,16,worm
1946.0,1329,608,16,41,worm
1946.0,1090,605,26,26,worm
1946.0,1051,565,23,55,worm
1946.0,1160,572,16,28,worm
1946.0,1275,538,34,28,worm
1946.0,1156,520,44,16,worm
1946.0,252,449,16,59,worm
1946.0,1108,389,31,29,worm
1946.0,1141,256,51,15,worm
1947.0,1371,657,27,41,worm
1947.0,1045,661,29,22,worm
1947.0,1213,629,30,28,worm
1947.0,1244,639,37,17,worm
1947.0,1325,605,24,48,worm
1947.0,1089,602,24,27,worm
1947.0,1051,564,23,54,worm
1947.0,1159,573,17,26,worm
1947.0,1275,536,35,31,worm
1947.0,1157,519,42,17,worm
1947.0,252,450,16,59,worm
1947.0,1108,389,31,29,worm
1947.0,1138,257,54,14,worm
1948.0,1096,905,21,41,worm
1948.0,1371,658,26,40,worm
1948.0,1045,661,30,23,worm
1948.0,1213,631,32,25,worm
1948.0,1242,639,39,17,worm
1948.0,1325,611,18,40,worm
1948.0,1090,603,22,26,worm
1948.0,1051,564,23,56,worm
1948.0,1335,598,28,16,worm
1948.0,1159,572,17,28,worm
1948.0,1274,534,37,33,worm
1948.0,1156,519,42,17,worm
1948.0,1106,389,33,30,worm
1949.0,1371,658,27,41,worm
1949.0,1046,661,28,23,worm
1949.0,1214,630,31,27,worm
1949.0,1242,639,39,16,worm
1949.0,1326,609,20,43,worm
1949.0,1091,604,22,25,worm
1949.0,1051,563,23,57,worm
1949.0,1159,573,17,27,worm
1949.0,1274,533,37,34,worm
1949.0,1156,519,44,17,worm
1949.0,1105,389,40,32,worm
1950.0,1371,658,26,41,worm
1950.0,1046,661,29,22,worm
1950.0,1214,630,30,27,worm
1950.0,1243,639,38,17,worm
1950.0,1326,608,20,41,worm
1950.0,1090,604,21,25,worm
1950.0,1051,564,22,55,worm
1950.0,1159,572,17,27,worm
1950.0,1276,540,32,26,worm
1950.0,1156,519,44,16,worm
1950.0,251,449,17,59,worm
1950.0,1106,389,36,31,worm
1950.0,1138,257,51,13,worm
1951.0,1371,658,25,40,worm
1951.0,1046,661,29,22,worm
1951.0,1213,628,33,28,worm
1951.0,1243,640,39,16,worm
1951.0,1326,605,20,47,worm
1951.0,1092,604,19,26,worm
1951.0,1051,565,22,54,worm
1951.0,1159,572,17,28,worm
1951.0,1276,542,31,23,worm
1951.0,1156,520,44,15,worm
1951.0,1106,390,33,29,worm
1951.0,1139,257,51,14,worm
1952.0,1094,904,21,42,worm
1952.0,1371,658,29,42,worm
1952.0,1046,661,28,22,worm
1952.0,1214,631,32,25,worm
1952.0,1325,600,29,52,worm
1952.0,1091,596,14,32,worm
1952.0,1051,564,23,57,worm
1952.0,1159,573,17,27,worm
1952.0,1276,542,32,23,worm
1952.0,1155,520,43,15,worm
1952.0,1107,389,33,29,worm
1952.0,1141,258,52,12,worm
1953.0,1095,903,20,43,worm
1953.0,1371,657,28,41,worm
1953.0,1046,662,28,21,worm
1953.0,1214,630,31,27,worm
1953.0,1327,603,20,49,worm
1953.0,1091,593,13,34,worm
1953.0,1051,565,22,54,worm
1953.0,1159,572,17,29,worm
1953.0,1275,538,34,28,worm
1953.0,1156,520,43,16,worm
1953.0,252,448,16,60,worm
1953.0,1105,389,37,31,worm
1954.0,1095,904,20,43,worm
1954.0,1371,657,27,42,worm
1954.0,1046,662,27,21,worm
1954.0,1214,630,30,27,worm
1954.0,1243,638,38,16,worm
1954.0,1323,603,28,51,worm
1954.0,1091,588,12,39,worm
1954.0,1051,565,22,54,worm
1954.0,1159,573,17,27,worm
1954.0,1274,530,37,38,worm
1954.0,1155,520,45,16,worm
1954.0,252,448,16,60,worm
1954.0,1105,389,41,33,worm
1955.0,1095,904,20,43,worm
1955.0,1371,657,28,41,worm
1955.0,1046,662,28,22,worm
1955.0,1214,629,31,28,worm
1955.0,1326,610,18,40,worm
1955.0,1091,587,11,40,worm
1955.0,1051,565,21,54,worm
1955.0,1336,597,28,17,worm
1955.0,1159,572,17,29,worm
1955.0,1274,534,37,34,worm
1955.0,1156,519,43,17,worm
1955.0,252,449,16,59,worm
1955.0,1106,388,32,31,worm
1956.0,1094,906,21,41,worm
1956.0,1371,658,27,41,worm
1956.0,1046,661,28,22,worm
1956.0,1214,629,30,28,worm
1956.0,1326,610,19,41,worm
1956.0,1051,565,22,54,worm
1956.0,1090,579,12,37,worm
1956.0,1333,597,31,16,worm
1956.0,1160,572,17,28,worm
1956.0,1274,534,36,33,worm
1956.0,1156,520,44,16,worm
1956.0,252,449,16,59,worm
1956.0,1107,389,32,30,worm
1956.0,1139,258,52,13,worm
1957.0,1096,904,22,43,worm
